2.07,0.0150073777687263,0.01500563017116791,0.015009150719000454,0.015011945466367206,0.0150133445111292,0.03214144395034526
2.0709999999999997,0.015007368443437379,0.015005623719771278,0.01500913818444657,0.015011929109196543,0.015013330823610883,0.03214171356708651
2.072,0.015007359135789957,0.015005617278298198,0.015009125676924842,0.01501191278728623,0.015013317146539713,0.03214198245099781
2.073,0.015007349845721293,0.01500561084671425,0.01500911319633785,0.015011896500509242,0.015013303479927638,0.03214225060485871
2.074,0.015007340573168963,0.015005604424985218,0.015009100742588632,0.015011880248739147,0.015013289823786479,0.03214251803143781
2.0749999999999997,0.015007331318070872,0.01500559801307712,0.015009088315580659,0.015011864031850078,0.015013276178127918,0.03214278473349312
2.076,0.015007322080365208,0.015005591610956149,0.015009075915217817,0.015011847849716707,0.015013262542963502,0.03214305071377136
2.077,0.015007312859990523,0.015005585218588748,0.015009063541404473,0.01501183170221433,0.015013248918304665,0.03214331597500897
2.078,0.015007303656885648,0.015005578835941561,0.015009051194045357,0.015011815589218732,0.0150132353041627,0.03214358051993135
2.0789999999999997,0.015007294470989738,0.015005572462981426,0.015009038873045694,0.01501179951060631,0.015013221700548762,0.03214384435125309
2.08,0.015007285302242263,0.015005566099675415,0.015009026578311093,0.015011783466254007,0.015013208107473888,0.03214410747167833
2.081,0.01500727615058299,0.015005559745990786,0.015009014309747597,0.015011767456039292,0.015013194524949003,0.03214436988390058
2.082,0.015007267015952013,0.015005553401895034,0.01500900206726168,0.015011751479840222,0.01501318095298489,0.03214463159060206
2.0829999999999997,0.015007257898289729,0.015005547067355842,0.015008989850760244,0.015011735537535383,0.01501316739159218,0.03214489259445512
2.084,0.01500724879753681,0.015005540742341075,0.015008977660150582,0.015011719629003904,0.01501315384078141,0.03214515289812148
2.085,0.015007239713634261,0.01500553442681884,0.01500896549534041,0.015011703754125446,0.015013140300563006,0.032145412504252076
2.086,0.01500723064652338,0.015005528120757401,0.0150089533562379,0.015011687912780272,0.01501312677094722,0.03214567141548741
2.0869999999999997,0.015007221596145764,0.015005521824125257,0.015008941242751598,0.015011672104849126,0.015013113251944227,0.03214592963445768
2.088,0.01500721256244331,0.015005515536891091,0.015008929154790478,0.015011656330213312,0.01501309974356408,0.03214618716378251
2.089,0.015007203545358186,0.015005509259023771,0.015008917092263898,0.015011640588754633,0.015013086245816643,0.03214644400607134
2.09,0.015007194544832908,0.015005502990492369,0.015008905055081711,0.015011624880355538,0.015013072758711743,0.03214670016392284
2.0909999999999997,0.015007185560810214,0.015005496731266168,0.015008893043154005,0.015011609204898803,0.015013059282259033,0.03214695563992574
2.092,0.015007176593233175,0.015005490481314604,0.01500888105639142,0.015011593562267885,0.015013045816468082,0.03214721043665842
2.093,0.015007167642045172,0.015005484240607369,0.015008869094704953,0.015011577952346733,0.015013032361348317,0.03214746455668892
2.094,0.015007158707189841,0.01500547800911428,0.015008857158006024,0.015011562375019835,0.015013018916909046,0.03214771800257524
2.0949999999999998,0.01500714978861109,0.015005471786805348,0.015008845246206406,0.01501154683017215,0.015013005483159467,0.03214797077686474
2.096,0.015007140886253139,0.015005465573650803,0.015008833359218286,0.015011531317689165,0.015012992060108659,0.03214822288209513
2.097,0.01500713200006047,0.015005459369621013,0.015008821496954268,0.015011515837456923,0.01501297864776559,0.03214847432079369
2.098,0.01500712312997788,0.01500545317468661,0.015008809659327311,0.015011500389361927,0.015012965246139086,0.032148725095477906
2.0989999999999998,0.015007114275950416,0.015005446988818333,0.015008797846250806,0.015011484973291227,0.0150129518552379,0.0321489752086552
2.1,0.01500710543792341,0.015005440811987144,0.015008786057638501,0.015011469589132352,0.015012938475070632,0.032149224662822475
2.101,0.01500709661584247,0.015005434644164145,0.015008774293404576,0.015011454236773386,0.01501292510564579,0.03214947346046723
2.102,0.01500708780965347,0.01500542848532065,0.015008762553463496,0.015011438916102848,0.015012911746971745,0.03214972160406668
2.1029999999999998,0.015007079019302571,0.015005422335428134,0.015008750837730244,0.01501142362700981,0.015012898399056807,0.03214996909608822
2.104,0.0150070702447362,0.01500541619445827,0.015008739146120092,0.0150114083693838,0.015012885061909119,0.032150215938989375
2.105,0.015007061485901047,0.015005410062382867,0.015008727478548728,0.015011393143114882,0.015012871735536736,0.0321504621352179
2.106,0.015007052742744104,0.015005403939173944,0.01500871583493225,0.015011377948093652,0.015012858419947603,0.032150707687211746
2.1069999999999998,0.015007044015212571,0.015005397824803693,0.015008704215187003,0.015011362784211023,0.015012845115149548,0.032150952597398884
2.108,0.015007035303253948,0.015005391719244435,0.015008692619229847,0.01501134765135857,0.015012831821150291,0.032151196868197965
2.109,0.015007026606816002,0.01500538562246871,0.01500868104697795,0.015011332549428285,0.01501281853795746,0.03215144050201704
2.11,0.015007017925846761,0.015005379534449196,0.015008669498348887,0.015011317478312683,0.015012805265578532,0.03215168350125539
2.1109999999999998,0.015007009260294519,0.015005373455158755,0.015008657973260583,0.015011302437904737,0.015012792004020926,0.03215192586830221
2.112,0.015007000610107795,0.015005367384570395,0.015008646471631311,0.015011287428097882,0.015012778753291923,0.032152167605537366
2.113,0.015006991975235449,0.015005361322657378,0.015008634993379743,0.015011272448786047,0.015012765513398703,0.032152408715330774
2.114,0.015006983355626443,0.015005355269392917,0.015008623538424888,0.015011257499863628,0.015012752284348351,0.03215264920004323
2.1149999999999998,0.01500697475123015,0.015005349224750593,0.015008612106686163,0.01501124258122555,0.015012739066147843,0.032152889062025326
2.116,0.01500696616199613,0.015005343188704078,0.015008600698083302,0.015011227692767127,0.015012725858804043,0.03215312830361881
2.117,0.015006957587874193,0.015005337161227206,0.015008589312536399,0.015011212834384174,0.015012712662323723,0.03215336692715601
2.118,0.01500694902881442,0.015005331142293968,0.015008577949965952,0.015011198005973,0.01501269947671353,0.03215360493495921
2.1189999999999998,0.015006940484767129,0.015005325131878525,0.015008566610292744,0.015011183207430332,0.015012686301980023,0.03215384232934188
2.12,0.015006931955682883,0.015005319129955178,0.01500855529343798,0.015011168438653393,0.015012673138129668,0.03215407911260812
2.121,0.015006923441512499,0.015005313136498395,0.015008543999323182,0.015011153699539852,0.01501265998516882,0.03215431528705227
2.122,0.015006914942207045,0.015005307151482784,0.01500853272787027,0.015011138989987882,0.015012646843103723,0.03215455085495983
2.1229999999999998,0.015006906457717796,0.015005301174883124,0.015008521479001374,0.01501112430989598,0.015012633711940516,0.032154785818606764
2.124,0.015006897987996308,0.015005295206674324,0.015008510252639155,0.015011109659163234,0.015012620591685287,0.03215502018026015
2.125,0.015006889532994378,0.015005289246831489,0.01500849904870651,0.015011095037689132,0.015012607482343973,0.03215525394217749
2.126,0.015006881092664029,0.015005283295329835,0.01500848786712672,0.01501108044537361,0.015012594383922427,0.0321554871066074
2.127,0.015006872666957523,0.01500527735214473,0.015008476707823397,0.01501106588211707,0.015012581296426424,0.03215571967578914
2.128,0.015006864255827354,0.015005271417251696,0.015008465570720485,0.015011051347820329,0.01501256821986159,0.03215595165195288
2.129,0.015006855859226264,0.015005265490626406,0.01500845445574229,0.015011036842384674,0.0150125551542335,0.032156183037320096
2.13,0.015006847477107222,0.015005259572244668,0.015008443362813453,0.01501102236571183,0.015012542099547633,0.03215641383410285
2.131,0.015006839109423444,0.01500525366208246,0.015008432291858942,0.015011007917703956,0.015012529055809345,0.032156644044504266
2.132,0.015006830756128341,0.015005247760115865,0.015008421242804045,0.015010993498263622,0.015012516023023925,0.03215687367071863
2.133,0.015006822417175592,0.015005241866321148,0.015008410215574407,0.015010979107293864,0.01501250300119654,0.03215710271493137
2.134,0.015006814092519095,0.015005235980674688,0.015008399210096023,0.01501096474469817,0.015012489990332275,0.03215733117931893
2.135,0.015006805782112964,0.015005230103153019,0.015008388226295157,0.015010950410380398,0.015012476990436134,0.03215755906604856
2.136,0.015006797485911563,0.015005224233732826,0.015008377264098467,0.015010936104244893,0.015012464001513012,0.03215778637727914
2.137,0.015006789203869443,0.015005218372390883,0.015008366323432902,0.015010921826196398,0.01501245102356771,0.032158013115160464
2.138,0.01500678093594141,0.015005212519104154,0.01500835540422575,0.015010907576140079,0.015012438056604899,0.0321582392818337
2.139,0.015006772682082493,0.015005206673849726,0.015008344506404618,0.015010893353981546,0.015012425100629296,0.03215846487943117
2.14,0.01500676444224795,0.015005200836604813,0.01500833362989749,0.015010879159626884,0.01501241215564539,0.03215868991007667
2.141,0.015006756216393205,0.015005195007346778,0.015008322774632526,0.01501086499298239,0.015012399221657619,0.03215891437588504
2.142,0.015006748004473956,0.015005189186053092,0.015008311940538342,0.015010850853954991,0.015012386298670329,0.03215913827896259
2.143,0.015006739806446097,0.015005183372701382,0.015008301127543838,0.015010836742451964,0.01501237338668779,0.03215936162140713
2.1439999999999997,0.015006731622265752,0.015005177567269398,0.01500829033557822,0.015010822658380983,0.015012360485714174,0.032159584405307785
2.145,0.01500672345188925,0.015005171769735036,0.015008279564570999,0.015010808601650133,0.015012347595753565,0.03215980663274494
2.146,0.015006715295273133,0.015005165980076288,0.01500826881445203,0.015010794572167935,0.015012334716809959,0.03216002830579086
2.147,0.015006707152374156,0.015005160198271318,0.015008258085151448,0.01501078056984328,0.015012321848887279,0.03216024942650894
2.1479999999999997,0.01500669902314929,0.01500515442429839,0.015008247376599714,0.015010766594585476,0.015012308991989326,0.03216046999695433
2.149,0.015006690907555664,0.0150051486581358,0.015008236688727626,0.015010752646304283,0.015012296146119859,0.032160690019173724
2.15,0.015006682805550769,0.01500514289976226,0.015008226021466241,0.015010738724909798,0.015012283311282518,0.03216090949520527
2.151,0.015006674717092156,0.015005137149156344,0.015008215374746949,0.015010724830312534,0.015012270487480878,0.032161128427078925
2.1519999999999997,0.015006666642137616,0.015005131406296796,0.01500820474850144,0.015010710962423424,0.015012257674718418,0.0321613468168164
2.153,0.015006658580645177,0.015005125671162538,0.015008194142661736,0.015010697121153807,0.015012244872998522,0.03216156466643061
2.154,0.015006650532573032,0.015005119943732579,0.015008183557160092,0.015010683306415341,0.015012232082324516,0.03216178197792655
2.155,0.015006642497879618,0.015005114223986071,0.015008172991929133,0.015010669518120166,0.015012219302699626,0.032161998753301
2.1559999999999997,0.015006634476523546,0.015005108511902268,0.015008162446901757,0.015010655756180765,0.015012206534127005,0.032162214994542554
2.157,0.015006626468463638,0.015005102807460565,0.015008151922011156,0.015010642020510018,0.015012193776609718,0.03216243070363142
2.158,0.01500661847365891,0.015005097110640447,0.015008141417190816,0.01501062831102119,0.015012181030150727,0.03216264588253971
2.159,0.015006610492068613,0.01500509142142155,0.015008130932374584,0.015010614627628004,0.015012168294752975,0.032162860533231766
2.1599999999999997,0.015006602523652105,0.015005085739783597,0.015008120467496439,0.015010600970244361,0.01501215557041926,0.032163074657662966
2.161,0.015006594568369043,0.015005080065706458,0.015008110022490818,0.015010587338784763,0.01501214285715232,0.03216328825778146
2.162,0.015006586626179225,0.015005074399170102,0.015008099597292372,0.015010573733163982,0.015012130154954825,0.03216350133552711
2.163,0.015006578697042658,0.015005068740154618,0.015008089191836056,0.015010560153297195,0.015012117463829355,0.03216371389283173
2.1639999999999997,0.015006570780919536,0.015005063088640198,0.015008078806057121,0.015010546599099969,0.015012104783778433,0.03216392593161905
2.165,0.015006562877770255,0.01500505744460715,0.015008068439891102,0.015010533070488231,0.015012092114804447,0.03216413745380506
2.166,0.015006554987555388,0.015005051808035913,0.015008058093273805,0.015010519567378255,0.015012079456909763,0.03216434846129774
2.167,0.015006547110235717,0.015005046178907015,0.015008047766141352,0.015010506089686747,0.015012066810096652,0.03216455895599709
2.1679999999999997,0.015006539245772207,0.015005040557201126,0.015008037458430126,0.015010492637330735,0.015012054174367295,0.032164768939795384
2.169,0.015006531394125996,0.01500503494289899,0.015008027170076776,0.015010479210227608,0.015012041549723812,0.03216497841457706
