1.266,0.015056514483708374,0.015057831239844183,0.015048739339904547,0.015063535155185282,0.015016683405377203,0.00028787729112443307
1.267,0.015056375027319024,0.015057687346459373,0.015048620759114107,0.015063380841845497,0.015016708954761914,0.0002878979231781935
1.268,0.015056236036547497,0.015057543933616706,0.015048502574251083,0.015063227042475931,0.015016734322009383,0.0002879184881065838
1.269,0.015056097509749289,0.015057400999670244,0.01504838478384098,0.015063073755170318,0.01501675950790525,0.000287938986126642
1.27,0.015055959445282934,0.01505725854297499,0.015048267386415083,0.01506292097802981,0.015016784513231992,0.00028795941745548095
1.271,0.015055821841510025,0.015057116561886925,0.015048150380510461,0.015062768709163015,0.015016809338768984,0.0002879797823102502
1.272,0.015055684696795364,0.015056975054763307,0.015048033764669974,0.01506261694668591,0.015016833985292528,0.00028800008090810975
1.273,0.0150555480095071,0.015056834019962969,0.015047917537442035,0.015062465688721672,0.015016858453575718,0.00028802031346619397
1.274,0.015055411778016704,0.015056693455846214,0.015047801697380807,0.0150623149334008,0.015016882744388657,0.00028804048020158654
1.275,0.015055276000699211,0.015056553360775236,0.015047686243046102,0.01506216467886107,0.015016906858498361,0.00028806058133129173
1.276,0.015055140675933264,0.015056413733114218,0.015047571173003342,0.01506201492324747,0.015016930796668737,0.00028808061707221035
1.277,0.015055005802101167,0.015056274571229484,0.015047456485823512,0.015061865664712114,0.015016954559660727,0.0002881005876411093
1.278,0.015054871377589004,0.01505613587348964,0.015047342180083155,0.015061716901414245,0.015016978148232156,0.00028812049325459743
1.279,0.015054737400786685,0.015055997638265713,0.015047228254364341,0.015061568631520233,0.015017001563137808,0.00028814033412910827
1.28,0.015054603870088074,0.015055859863931374,0.015047114707254623,0.015061420853203453,0.015017024805129545,0.00028816011048087107
1.281,0.015054470783891015,0.015055722548862926,0.015047001537347093,0.01506127356464442,0.01501704787495614,0.00028817982252589256
1.282,0.015054338140597397,0.015055585691439543,0.01504688874324024,0.015061126764030553,0.01501707077336343,0.00028819947047994
1.283,0.015054205938613242,0.015055449290043293,0.015046776323538043,0.015060980449556349,0.015017093501094245,0.0002882190545585163
1.284,0.015054074176348761,0.015055313343059411,0.015046664276849786,0.015060834619423102,0.015017116058888481,0.00028823857497684615
1.285,0.015053942852218428,0.015055177848876312,0.015046552601790166,0.015060689271839052,0.015017138447483043,0.00028825803194984875
1.286,0.015053811964640963,0.01505504280588559,0.015046441296979258,0.015060544405019353,0.01501716066761188,0.00028827742569213283
1.287,0.015053681512039438,0.015054908212482258,0.015046330361042422,0.015060400017185956,0.015017182720006064,0.0002882967564179775
1.288,0.015053551492841351,0.015054774067064847,0.015046219792610336,0.015060256106567624,0.015017204605393717,0.0002883160243413128
1.289,0.01505342190547862,0.015054640368035412,0.01504610959031896,0.015060112671399924,0.015017226324500041,0.00028833522967570567
1.29,0.015053292748387652,0.015054507113799681,0.015045999752809508,0.015059969709925148,0.015017247878047363,0.00028835437263434856
1.291,0.015053164020009321,0.015054374302767013,0.015045890278728408,0.015059827220392317,0.015017269266755087,0.00028837345343004576
1.292,0.01505303571878915,0.015054241933350717,0.015045781166727303,0.015059685201057134,0.01501729049133983,0.00028839247227520256
1.293,0.01505290784317722,0.015054110003967943,0.01504567241546302,0.015059543650181932,0.015017311552515254,0.00028841142938180423
1.294,0.015052780391628221,0.015053978513039731,0.015045564023597526,0.015059402566035714,0.015017332450992212,0.0002884303249614127
1.295,0.01505265336260151,0.015053847458991148,0.015045455989797958,0.015059261946894074,0.015017353187478714,0.0002884491592251533
1.296,0.015052526754561127,0.015053716840251339,0.015045348312736555,0.015059121791039184,0.015017373762679927,0.0002884679323837057
1.297,0.015052400565975859,0.01505358665525362,0.015045240991090662,0.015058982096759755,0.015017394177298225,0.00028848664464729156
1.298,0.015052274795319195,0.015053456902435453,0.015045134023542647,0.015058842862350983,0.015017414432033183,0.000288505296225666
1.299,0.015052149441069364,0.015053327580238507,0.015045027408779957,0.015058704086114566,0.015017434527581478,0.00028852388732810927
1.3,0.015052024501709468,0.015053198687108848,0.01504492114549509,0.015058565766358709,0.015017454464637148,0.00028854241816341636
1.301,0.015051899975727341,0.015053070221496778,0.015044815232385537,0.015058427901398016,0.01501747424389138,0.0002885608889398882
1.302,0.015051775861615622,0.01505294218185697,0.015044709668153737,0.015058290489553476,0.015017493866032613,0.0002885792998653306
1.303,0.015051652157871848,0.015052814566648587,0.015044604451507146,0.015058153529152499,0.015017513331746503,0.00028859765114703985
1.304,0.015051528862998393,0.015052687374335256,0.0150444995811581,0.015058017018528786,0.015017532641716033,0.0002886159429917959
1.305,0.015051405975502512,0.015052560603385048,0.015044395055823967,0.015057880956022495,0.015017551796621417,0.0002886341756058564
1.306,0.015051283493896306,0.015052434252270586,0.015044290874226892,0.015057745339979934,0.015017570797140145,0.0002886523491949546
1.307,0.01505116141669679,0.01505230831946906,0.015044187035093982,0.015057610168753783,0.015017589643946977,0.0002886704639642909
1.308,0.015051039742425854,0.0150521828034622,0.015044083537157167,0.015057475440702931,0.015017608337714029,0.00028868852011852464
1.309,0.015050918469610335,0.015052057702736422,0.015043980379153254,0.015057341154192517,0.015017626879110698,0.00028870651786177593
1.3099999999999998,0.015050797596782023,0.015051933015782828,0.015043877559823851,0.015057207307593875,0.015017645268803703,0.00028872445739760815
1.311,0.015050677122477535,0.015051808741097055,0.01504377507791536,0.015057073899284493,0.015017663507457129,0.00028874233892903494
1.3119999999999998,0.015050557045238505,0.015051684877179552,0.015043672932178977,0.015056940927648022,0.01501768159573234,0.0002887601626585129
1.313,0.015050437363611469,0.015051561422535449,0.015043571121370641,0.015056808391074225,0.01501769953428808,0.0002887779287879336
1.3139999999999998,0.015050318076147914,0.015051438375674603,0.015043469644251064,0.015056676287958976,0.015017717323780542,0.00028879563751862166
1.315,0.01505019918140426,0.015051315735111618,0.015043368499585652,0.015056544616704214,0.015017734964863189,0.00028881328905133307
1.3159999999999998,0.015050080677941863,0.015051193499365833,0.015043267686144566,0.015056413375717972,0.015017752458186871,0.0002888308835862532
1.317,0.015049962564327087,0.015051071666961475,0.01504316720270262,0.015056282563414276,0.015017769804399918,0.0002888484213229864
1.3179999999999998,0.015049844839131177,0.015050950236427484,0.015043067048039266,0.015056152178213125,0.015017787004148006,0.0002888659024605575
1.319,0.015049727500930329,0.015050829206297599,0.015042967220938645,0.015056022218540526,0.01501780405807425,0.0002888833271974084
1.3199999999999998,0.01504961054830573,0.015050708575110433,0.015042867720189538,0.015055892682828488,0.015017820966819145,0.00028890069573139917
1.321,0.015049493979843483,0.015050588341409403,0.015042768544585298,0.015055763569514869,0.015017837731020708,0.00028891800825979794
1.3219999999999998,0.015049377794134632,0.015050468503742757,0.015042669692923916,0.0150556348770435,0.015017854351314296,0.0002889352649792857
1.323,0.015049261989775159,0.015050349060663576,0.015042571164007926,0.015055506603864083,0.015017870828332829,0.0002889524660859517
1.3239999999999998,0.015049146565365998,0.015050230010729842,0.015042472956644432,0.01505537874843216,0.015017887162706576,0.0002889696117752898
1.325,0.01504903151951299,0.015050111352504354,0.015042375069645057,0.01505525130920911,0.015017903355063433,0.0002889867022421952
1.3259999999999998,0.015048916850826911,0.015049993084554777,0.015042277501825936,0.015055124284662137,0.015017919406028674,0.00028900373768097097
1.327,0.015048802557923475,0.015049875205453632,0.01504218025200781,0.015054997673264316,0.015017935316225072,0.00028902071828532046
1.3279999999999998,0.01504868863942329,0.015049757713778361,0.015042083319015747,0.015054871473494338,0.015017951086272976,0.00028903764424834523
1.329,0.015048575093951912,0.01504964060811124,0.01504198670167945,0.015054745683836829,0.015017966716790166,0.00028905451576254483
1.3299999999999998,0.01504846192013976,0.015049523887039428,0.015041890398832929,0.015054620302781983,0.015017982208391983,0.0002890713330198153
1.331,0.015048349116622164,0.015049407549154932,0.015041794409314711,0.015054495328825794,0.01501799756169136,0.0002890880962114521
1.3319999999999999,0.01504823668203933,0.015049291593054643,0.01504169873196772,0.015054370760469905,0.015018012777298686,0.0002891048055281468
1.333,0.015048124615036336,0.01504917601734031,0.015041603365639233,0.015054246596221578,0.015018027855821943,0.00028912146115998426
1.3339999999999999,0.015048012914263182,0.015049060820618623,0.015041508309180959,0.01505412283459378,0.015018042797866712,0.000289138063296445
1.335,0.015047901578374665,0.015048946001501006,0.015041413561449005,0.015053999474105104,0.015018057604036057,0.0002891546121264022
1.3359999999999999,0.015047790606030486,0.015048831558603872,0.01504131912130373,0.015053876513279671,0.015018072274930747,0.0002891711078381236
1.337,0.015047679995895173,0.015048717490548423,0.015041224987609911,0.015053753950647246,0.015018086811149037,0.0002891875506192715
1.3379999999999999,0.015047569746638073,0.015048603795960739,0.015041131159236555,0.015053631784743077,0.015018101213286828,0.00028920394065689794
1.339,0.015047459856933381,0.015048490473471747,0.015041037635057042,0.015053510014107993,0.01501811548193767,0.0002892202781374512
1.3399999999999999,0.015047350325460083,0.0150483775217172,0.015040944413948999,0.01505338863728833,0.015018129617692687,0.00028923656324677296
1.341,0.015047241150901985,0.015048264939337714,0.015040851494794304,0.015053267652835888,0.015018143621140616,0.00028925279617009496
1.3419999999999999,0.0150471323319477,0.015048152724978753,0.015040758876479118,0.015053147059307968,0.015018157492867884,0.0002892689770920442
1.343,0.015047023867290574,0.015048040877290527,0.015040666557893814,0.015053026855267307,0.015018171233458564,0.0002892851061966406
1.3439999999999999,0.015046915755628807,0.015047929394928208,0.015040574537932987,0.015052907039282077,0.01501818484349431,0.00028930118366729643
1.345,0.015046807995665275,0.015047818276551654,0.015040482815495387,0.015052787609925799,0.015018198323554575,0.00028931720968681775
1.3459999999999999,0.015046700586107615,0.015047707520825558,0.01504039138948399,0.01505266856577743,0.015018211674216407,0.000289333184437409
1.347,0.015046593525668268,0.01504759712641946,0.015040300258805959,0.015052549905421334,0.015018224896054496,0.00028934910810066324
1.3479999999999999,0.015046486813064341,0.01504748709200765,0.015040209422372561,0.015052431627447148,0.015018237989641308,0.0002893649808575693
1.349,0.015046380447017664,0.015047377416269188,0.01504011887909924,0.015052313730449877,0.01501825095554699,0.0002893808028885176
1.3499999999999999,0.015046274426254756,0.01504726809788792,0.015040028627905483,0.015052196213029773,0.015018263794339416,0.000289396574373288
1.351,0.015046168749506808,0.015047159135552404,0.015039938667714957,0.015052079073792425,0.015018276506584136,0.00028941229549106343
1.3519999999999999,0.015046063415509741,0.015047050527956038,0.015039848997455375,0.015051962311348671,0.015018289092844464,0.0002894279664204214
1.353,0.01504595842300406,0.015046942273796826,0.015039759616058548,0.015051845924314607,0.015018301553681501,0.0002894435873393389
1.3539999999999999,0.015045853770734993,0.015046834371777677,0.015039670522460295,0.01505172991131149,0.01501831388965397,0.00028945915842519364
1.355,0.01504574945745238,0.015046726820606095,0.015039581715600554,0.015051614270965899,0.015018326101318452,0.0002894746798547596
1.3559999999999999,0.015045645481910641,0.015046619618994285,0.015039493194423232,0.015051499001909515,0.015018338189229295,0.00028949015180421497
1.357,0.015045541842868835,0.015046512765659199,0.015039404957876226,0.015051384102779158,0.01501835015393859,0.00028950557444914164
1.3579999999999999,0.015045438539090645,0.0150464062593225,0.015039317004911484,0.015051269572216877,0.015018361995996175,0.0002895209479645195
1.359,0.015045335569344275,0.015046300098710452,0.015039229334484868,0.015051155408869754,0.015018373715949752,0.00028953627252473787
1.3599999999999999,0.015045232932402546,0.015046194282554024,0.015039141945556276,0.01505104161139008,0.015018385314344806,0.00028955154830358773
1.361,0.015045130627042779,0.015046088809588775,0.015039054837089515,0.015050928178435173,0.015018396791724602,0.0002895667754742696
1.3619999999999999,0.015045028652046887,0.015045983678555011,0.015038968008052284,0.015050815108667381,0.015018408148630272,0.00028958195420938714
1.363,0.015044927006201296,0.01504587888819758,0.015038881457416303,0.015050702400754214,0.015018419385600765,0.00028959708468095615
