4.625,0.015000000002248758,0.015000000004087723,0.015000000001825237,0.015000000002383246,0.015000000000392538,0.000296302807642573
4.63,0.01500000000223508,0.015000000004000986,0.015000000001820514,0.015000000002377077,0.015000000000392255,0.0002963028076553747
4.635,0.015000000002221401,0.01500000000391425,0.01500000000181579,0.015000000002370908,0.015000000000391972,0.0002963028076681763
4.64,0.015000000002207721,0.015000000003827514,0.015000000001811066,0.01500000000236474,0.01500000000039169,0.00029630280768097795
4.645,0.015000000002194045,0.015000000003740778,0.015000000001806343,0.015000000002358573,0.015000000000391409,0.0002963028076937796
4.6499999999999995,0.015000000002180365,0.015000000003654042,0.015000000001801619,0.015000000002352402,0.015000000000391126,0.0002963028077065812
4.654999999999999,0.015000000002166686,0.015000000003567306,0.015000000001796895,0.015000000002346235,0.015000000000390843,0.00029630280771938294
4.66,0.015000000002153008,0.01500000000348057,0.015000000001792172,0.015000000002340067,0.01500000000039056,0.0002963028077321846
4.665,0.01500000000213933,0.015000000003393833,0.015000000001787448,0.015000000002333898,0.015000000000390278,0.00029630280774498616
4.67,0.01500000000212565,0.015000000003307097,0.015000000001782724,0.01500000000232773,0.015000000000389995,0.00029630280775778793
4.675,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077686422
4.68,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.685,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.6899999999999995,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.694999999999999,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.7,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.705,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.71,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.715,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.72,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.725,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.7299999999999995,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.734999999999999,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.74,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.745,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.75,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.755,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.76,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.765,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.77,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.7749999999999995,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.779999999999999,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.785,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.79,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.795,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.8,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.805,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.81,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.8149999999999995,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.819999999999999,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.825,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.83,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.835,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.84,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.845,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.85,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.8549999999999995,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.859999999999999,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.865,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.87,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.875,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.88,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.885,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.89,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.895,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.8999999999999995,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.904999999999999,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.91,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.915,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.92,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.925,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.93,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.935,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.9399999999999995,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.944999999999999,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.95,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.955,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.96,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.965,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.97,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.975,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.9799999999999995,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.984999999999999,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.99,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
4.995,0.015000000002117068,0.015000000003252684,0.01500000000177976,0.01500000000232386,0.015000000000389818,0.0002963028077696739
